root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1.73247826086957
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;1.43460869565217
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;2.25473913043478
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1.11008695652174
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;1.682
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1.15417391304348
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1.29852173913043
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1.66695652173913
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;1.59234782608696
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;1.39769565217391
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1.15782608695652
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;2.31521739130435
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;2.16813043478261
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1.84634782608696
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;1.56308695652174
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1.20473913043478
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;1.43182608695652
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;2.24673913043478
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;1.79526086956522
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;1.12121739130435
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;1.03913043478261
