root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;32208395
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;29336831
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;21888953
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;22496302
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;30062121
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;30092757
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;32887235
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;32973441
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;22929680
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;19908458
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;22327451
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;22831459
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;30013172
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;30801550
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;32555097
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;20240425
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;20687714
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;22588042
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;20365997
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;20522851
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;19424401
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;22588042
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;32447528
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;30503560
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;30529979
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;33024975
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;30719630
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;22792166
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;20688534
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;22493683
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;22588042
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;19806096
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;22831459
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;22671178
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;32595454
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;20260327
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;34483386
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;30891078
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;30165278
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;30689088
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;19452888
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;32195546
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;32253769
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;32504033
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;32563059
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;30504229
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;19971482
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;32204429
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;20090306
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;19959913
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;30689088
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;32589321
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;20269198
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;34214751
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;22593049
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;19451176
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;32882383
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;22931126
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;29084940
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;23123272
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;19970308
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;22816513
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;31837650
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;32075174
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;32199795
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;19592087
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;21421998
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;19451176
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;22667168
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;19424401
