root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;19908458
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;32555097
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;32504033
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;30689088
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;22667168
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;33412031
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;29995220
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;21908051
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;19577580
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;20240235
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;29662992
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;34204791
