root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;375209
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;371052
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;351054
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;349875
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;356620
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;373382
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;349147
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;367897
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;368350
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;380293
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;377318
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;377745
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;349927
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;339800
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;355449
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;375902
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;347167
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;372378
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;364601
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;358765
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;373143
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;370374
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;373655
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;373093
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;373256
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;364366
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;377318
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;368680
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;378086
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;372668
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;356891
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;350769
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;342976
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;341992
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;339866
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;351330
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;374734
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;364231
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;347410
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;351806
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;379581
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;348535
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;375622
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;344502
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;354821
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;347771
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;342780
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;340499
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;351809
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;365893
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;341714
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;341629
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;340214
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;372935
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;378235
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;371234
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;362234
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;340214
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;357695
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;349710
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;374316
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;384906
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;357506
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;381478
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;347988
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;379905
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;375364
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;381625
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;356891
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;368254
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;356693
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;379968
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;377785
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;335831
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;375178
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;381478
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;366390
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;354504
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;354677
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;353689
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;347956
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;347988
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;377400
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;377400
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;376469
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;377785
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;346880
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;364030
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;354925
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;347646
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;334977
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;345652
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;382966
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;344799
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;375777
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;386588
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;345130
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;368105
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;362850
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;343973
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;386456
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;371649
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;356313
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;1;0;387850
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;380811
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;376647
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;376553
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;369506
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;364633
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;368105
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;355332
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;355602
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;380248
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;383231
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;381699
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;338053
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;340836
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;372450
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;340499
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;347525
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;368086
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;364366
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;360202
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;375902
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;376553
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;344102
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;343948
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;369805
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;368680
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;355428
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;348842
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;373200
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;1;0;377811
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;359440
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;377648
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;376377
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;374399
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;366497
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;373662
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;373200
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;343202
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;381301
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;383512
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;372792
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;362681
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;367217
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;367726
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;380512
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;1;0;339596
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;346151
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;366497
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;376157
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;359519
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;340566
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;385453
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;344714
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;378182
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;360554
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;347857
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;357942
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;354504
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;354900
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;375926
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;344870
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;378258
1;1;1;1;1;0;1;0;0;1;0;1;0;1;1;0;0;371837
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;332741
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;370768
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;379905
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;372336
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;369346
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;354900
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;347988
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;346285
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1;331081
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;374994
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;377970
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;377693
1;1;0;1;0;1;0;1;1;1;1;0;0;1;1;0;0;382161
1;1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;337883
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;351579
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;335973
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;342010
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;331081
1;1;1;1;1;0;1;1;0;1;0;0;1;1;1;0;0;371837
1;1;0;1;0;1;0;0;1;1;1;0;0;1;1;0;0;382161
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;384588
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;346548
1;1;0;0;0;0;1;1;0;1;0;0;1;1;1;0;0;349147
