root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;4.527
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;4.4566
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;3.603
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;4.5162
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;4.5614
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3.1402
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;3.2458
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3.187
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;4.8252
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;4.7736
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;4.6956
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;4.892
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;3.1832
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;4.8496
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3.1222
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;4.5416
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;4.4472
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;4.5596
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;4.8224
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;4.79
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;3.197
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;3.6204
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;3.1922
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;4.7062
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;4.6774
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;4.525
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;3.2374
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;4.4876
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;4.7658
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;4.7176
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;4.528
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3.4378
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3.3818
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2.9632
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;4.9026
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;4.6554
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;3.4494
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;2.9768
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;4.6282
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;3.1892
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3.339
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;4.5018
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;4.4566
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;4.493
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;4.4842
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;3.2384
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;3.4704
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;4.5576
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;4.7692
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2.4638
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.6114
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;4.7348
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;4.8086
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;4.5226
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;4.441
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;4.7892
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;3.6314
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;4.5034
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;4.4466
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;3.4712
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;3.2024
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;4.8036
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;3.4922
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;2.99
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;3.3434
