root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;3.0748
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2.9354
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3.6142
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;2.429
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;2.7662
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;4.4566
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3.2332
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;4.7908
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;4.8972
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;2.6376
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;3.9112
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.226
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3.1098
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;4.9392
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2.3388
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3.1606
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;2.6818
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;2.4268
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;2.9564
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2.28
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;4.4472
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;3.164
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;3.1614
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3.5966
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;4.7124
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;2.0576
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;3.1888
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2.3406
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;2.775
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;2.5552
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;4.4876
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;4.5168
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;3.9024
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;3.086
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;2.776
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;2.756
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;2.8276
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;2.3742
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;2.2782
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;2.7424
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;2.4424
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;3.9014
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;2.4264
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2.2056
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;2.7942
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;3.7146
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2.2076
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;2.9514
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;0;1;3.2124
1;1;1;1;1;0;0;1;1;1;0;0;1;1;1;0;0;2.6594
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;3.1052
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;2.2718
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;2.9652
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;4.8934
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;3.0636
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;3.4702
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;2.711
1;1;1;0;0;0;0;0;1;1;0;0;1;1;1;0;0;2.4898
1;1;1;0;0;0;1;0;1;1;0;1;0;1;1;0;0;2.028
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;3.6772
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;3.1954
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;3.4908
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;3.7454
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;2.2008
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;4.8016
