root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0.523
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.5712
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.4002
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.4474
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.3316
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;0.3206
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3874
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5368
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.3726
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;0.343
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.5424
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.4354
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5364
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.3858
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.578
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.4512
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.3402
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.4538
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.28
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.4882
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.4712
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0.3892
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;0.3918
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.5658
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.3468
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;0.294
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.3306
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.5002
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.4276
