root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.5424
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.4354
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.578
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.3402
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.4882
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.5658
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;0.294
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.3306
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.5002
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.4358
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.5346
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;0.4674
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2796
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.511
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0.56
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;0.3938
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.4828
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;0.286
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0.6512
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3496
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;0.3756
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4984
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;0.509
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;0.6336
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.6068
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;0.4988
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0.4908
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0.3922
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;0.3142
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;0.2808
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;0.29
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0.406
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0.3896
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.5392
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.3974
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;0.4528
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.3724
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;0.3406
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.3172
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.528
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.3936
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.2916
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.387
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;0.399
1;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0.429
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.6138
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;0.434
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4864
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;0.396
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0.4888
1;1;1;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.4334
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;0.4138
1;1;1;1;1;0;0;1;0;1;0;0;1;1;1;0;0;0.4944
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.488
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;0.389
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5666
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;0.4408
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.5128
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;1;0;0.4298
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;0.4052
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;0.5884
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;0.3924
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0.6798
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0.5936
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0.3764
