root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;11.0786666666667
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;12.93
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;18.3736666666667
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;5.52733333333333
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;12.1846666666667
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;8.14266666666667
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;12.135
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;10.9303333333333
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;11.2053333333333
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;8.78266666666667
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;10.7273333333333
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;11.01
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;5.942
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;12.1753333333333
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;12.234
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;5.572
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;11.761
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;12.0433333333333
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;17.6566666666667
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;5.985
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;8.67733333333333
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;8.07733333333333
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;7.17166666666667
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;12.9276666666667
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;5.927
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;7.88233333333333
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;17.4336666666667
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;17.8706666666667
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;8.132
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;6.36266666666667
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;7.44233333333333
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;10.6156666666667
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;10.4933333333333
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;5.97666666666667
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;5.574
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;5.55033333333333
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;8.96833333333333
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;11.6533333333333
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;18.0323333333333
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;18.171
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;12.2436666666667
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;7.59533333333333
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;11.6866666666667
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;11.8453333333333
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;10.8826666666667
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;17.7776666666667
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;11.319
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;8.107
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;6.433
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;7.70533333333333
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;5.954
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;7.565
