root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1900673
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;4971082
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1869798
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;3534110
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;4499534
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;2204057
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1962443
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1694224
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;3430945
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1576056
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;1804413
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1686488
