root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;2541307
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;2675265
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;2704941
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2886730
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2507305
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;1721923
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2797612
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;1825299
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;2552624
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;1673109
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2721996
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;2697477
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;2806639
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1777336
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;2499624
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;2687234
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2735217
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;2519719
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;1896416
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2621514
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;2536371
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1900385
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;1746230
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;1831540
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;1896677
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;2594129
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;2684630
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;2797006
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;2706061
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;2706300
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;1854032
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;1777497
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;1746230
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;1647794
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;1671208
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;2637417
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2714253
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;2805126
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;2706061
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2704941
