root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2886730
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;2697477
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;2806639
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;2499624
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;1746230
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;2594129
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;2684630
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;2706061
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;1671208
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;2637417
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2714253
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;2805126
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2704941
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;2586782
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;2560245
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;1707981
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;1860846
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;1862823
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2502857
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;2669851
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;2647526
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;1842888
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;1710373
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;1743504
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1824952
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;2807640
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;2706527
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;1635882
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;1857841
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;2708388
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;1671896
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;1857841
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;1703372
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;1827780
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;2885622
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;2887041
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;1707398
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;2649377
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;2787761
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;2612337
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;1757976
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2562811
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;1741430
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;2562426
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;1825378
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1701457
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;2510942
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;2878349
1;1;0;0;0;1;1;0;0;1;0;1;0;1;1;0;0;1777960
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;1;0;1741778
1;1;1;1;1;0;0;1;1;1;0;0;1;1;1;0;0;2806892
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;2563876
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;2619469
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;2726288
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;1762517
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;1864467
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;1710899
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;1;0;1743101
1;1;1;0;0;0;0;1;1;1;0;0;1;1;1;0;0;2619321
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;2887548
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;2710360
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1825299
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;2558015
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;1737620
1;1;0;0;1;1;1;1;1;1;0;1;0;1;1;0;0;1777367
