root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;1838757
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;2604243
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;1870521
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;1862362
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2643262
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;1841229
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;1720115
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;2637417
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;1842437
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;2693941
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;2608980
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;2635244
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;2704775
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1721923
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;2818415
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;2701361
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;1716993
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;1862823
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;2612558
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2525594
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;2602990
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;2780336
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;2783311
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;1864097
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;1842888
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;1671684
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;2603562
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;2610570
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;2812073
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;2636643
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;1720755
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;2603989
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;2559114
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;2519676
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;1723098
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;2525881
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2813978
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;2817076
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;1789506
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;1841707
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;2556288
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2556847
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;2784678
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;2773777
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;2638334
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;2518803
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;1741511
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;1773095
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2697047
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2606866
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;2736633
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1647253
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;1741778
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;1;0;2551296
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1865465
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;1864467
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;1651371
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;2525868
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;1769733
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;2701372
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;2642998
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;2782597
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;1743101
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;1745023
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;2780959
