root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;6297307
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;6251599
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;7436295
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;5799421
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;6840100
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;7123470
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;6169114
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;5801577
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;6505226
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;6465056
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;5801577
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;7291715
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;6575538
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;6672365
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;5681203
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;6627074
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;5956886
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;6543308
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;7462432
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;6819702
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;6782228
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;6775362
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;5474352
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;6510996
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;6627074
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;6874878
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;6832940
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;6826109
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;6960543
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;5605173
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;6653888
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;6391859
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;6384204
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;5931445
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;6391859
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;6495827
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;6270601
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;6305306
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;6495827
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;6302151
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;7623816
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;7633881
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;6430441
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;6292873
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;6302151
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;6335390
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;6566560
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;5974469
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;7193840
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;5933569
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;6475526
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;6501502
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;7530294
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;6469417
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6464729
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;6447527
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;7326531
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;6673450
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;5499807
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;7679362
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;5590223
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;0;1;5589732
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;6700915
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;6795570
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;7812610
