root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;5830971
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;6592997
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;7228285
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;6801240
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;6646775
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;6795570
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;6969236
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;7487951
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;5674589
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;7026974
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;6669052
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;7844611
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;5837089
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;5581697
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;6635417
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;5801577
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;6821787
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;7123470
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;7517968
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;5802249
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;6262330
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;6664505
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;6903595
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;5605173
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;5525192
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;6545681
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;5960122
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;5930693
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;7340094
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;7534050
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;6635172
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;6832940
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;7476709
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;7432609
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;5598493
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;6653888
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;6267998
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;7680870
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;6997325
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;6391859
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;6221474
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;5956886
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;6342543
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;7785225
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;6255808
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;7002206
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;6302151
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;1;0;7686875
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;6181174
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;5449830
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;7404560
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;5831026
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;5829340
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;6469417
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;5814778
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;6698970
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;6139541
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;1;0;5819877
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;5557993
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;5671506
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;6459841
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;6180167
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;6698970
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;6365917
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;5819877
