root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;16245143
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;9136214
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;8976078
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;9656148
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;16368775
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;9033164
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;16255260
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;9664950
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;9598511
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;9594028
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;8437647
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;9566454
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;15225488
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;16617420
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;9024741
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;9089952
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;9629379
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;16318371
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;16380530
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;16192872
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;9628845
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;8460782
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;8363229
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;8355119
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;16299870
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;16263798
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;16270749
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;16404182
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;16924353
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;8395252
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;15269755
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;17176470
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;16762470
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;16402076
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;16237257
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;16306707
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;16368846
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;16857265
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;17166583
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;9027735
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;8955258
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;8933419
