root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.4312
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.419
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2954
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.3486
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;0.3116
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;0.2836
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;0.2648
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.4178
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;0.443
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;0.252
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.2424
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.2394
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.483
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.238
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4366
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.344
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0.3972
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.4006
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.33
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.4836
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.2674
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.2568
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4516
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.2886
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.359
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0.2656
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3554
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;0.2502
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.318
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;0.454
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.2632
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;0.3874
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0.3096
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;0.3
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.5572
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;0.2842
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3308
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;0.3534
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;0.3346
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0.32
