root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;652972
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;872295
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;890822
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;842352
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;925252
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;750833
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;735935
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;740217
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;716656
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;713086
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;725442
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;948211
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;922077
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;727303
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;750833
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;908702
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;859696
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;860623
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;840908
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;947174
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;939278
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;854386
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;730735
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;745828
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;886709
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;899311
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;892960
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;962222
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;940085
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;721093
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;670249
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;862471
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;756957
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;675442
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;854537
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;631346
