root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;940085
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;670249
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;879671
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;970205
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;663525
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;854664
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;841155
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;945661
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;878120
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;756991
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;832775
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;685964
