root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1.80152173913043
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;1.70152173913043
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;1.69382608695652
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1.41339130434783
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;1.345
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;1.05691304347826
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;2.42734782608696
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;1.80704347826087
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;2.2935652173913
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;1.0645652173913
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;1.5834347826087
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;1.31526086956522
