root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;1.68986956521739
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;1.39769565217391
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1.3895652173913
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;1.33426086956522
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;1.69847826086957
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;1.80778260869565
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;1.28895652173913
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;1.78126086956522
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;1.40482608695652
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;1.34191304347826
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;1.75630434782609
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;1.57917391304348
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;1.58752173913044
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1.66065217391304
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;1.4355652173913
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;1.66847826086957
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;1.48169565217391
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1.64991304347826
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1.57095652173913
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;1.79621739130435
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;1.41613043478261
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1.68269565217391
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;1.417
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1.59460869565217
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;1.34186956521739
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;1.71130434782609
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;1.44004347826087
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;1.57204347826087
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;1.47717391304348
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;1.43313043478261
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;1.50234782608696
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;1.356
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;1.69286956521739
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;1.5024347826087
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;1.43647826086957
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;1.32930434782609
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1.36665217391304
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;1.80391304347826
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;1.61630434782609
