root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;4194802
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3449677
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;4061316
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3769649
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3200031
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;4648327
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;3828002
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;5153651
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;4648327
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;4323264
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;3454856
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3864193
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3529931
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;4780714
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;4105226
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;3933875
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;3816852
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;4097076
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;3161390
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3682978
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;3538555
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;4206988
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;4672771
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3620390
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;4308910
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;3066160
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;4323264
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;4405771
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;3865431
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;3651027
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;3377429
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;3615643
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;4648327
