root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1.0774
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.694
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.869
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.7432
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1.0298
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.8486
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;1.081
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.9782
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0.6388
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.983
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.7714
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.7778
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.9536
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.6876
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.9458
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0.7464
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1.1058
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;0.8474
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1.1104
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1.0938
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;0.679
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0.7332
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.7834
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.8962
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;1.1152
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1.1008
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.859
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;1.1206
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.959
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;0.6416
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;0.764
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.9642
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.8824
