root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;1795797
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;1795852
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1793208
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1904222
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1819236
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;2296733
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;1910350
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;2044093
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;1960270
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;1828493
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1653845
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1901257
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;1935855
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;1825165
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;1792209
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;2060053
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1953169
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1785899
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1839231
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1798511
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1783636
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;2044585
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;1989710
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;2060053
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;2301218
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;1894802
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1791784
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;1725033
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;1806204
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;1795852
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;2029124
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;2232321
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1740564
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;1722005
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;1995503
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1837891
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;1904879
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;1885641
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;1825936
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;1688935
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;1762777
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;2267653
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;2335288
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;2236330
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;1745158
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;1814653
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;2232321
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;1994303
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1901257
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;1952743
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;1729584
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;1868061
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;2143412
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1547087
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;1901257
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;1987464
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1715881
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;1808230
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1754347
