root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;1935855
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1901257
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;2132916
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;2016012
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;1648629
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;1784058
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;2127334
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1532864
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;1987464
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2335288
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;2146837
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;1735398
