root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.6346
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.5224
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.7014
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.5118
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.3626
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.4918
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.445
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;0.5434
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;0.6486
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5226
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3474
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.5416
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.3
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.3946
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;0.4144
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.3934
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5848
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0.3948
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.4736
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0.3892
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4432
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;0.294
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2776
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0.5592
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.3962
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;0.4674
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;0.3382
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;0.4216
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5132
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0.309
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;0.4304
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;0.6248
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;0.44
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;0.4248
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3254
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.3414
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;0.3904
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.6056
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;0.4534
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0.4706
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0.5344
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.3124
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0.5734
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;0.399
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0.4492
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4706
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;0.6074
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;0.3212
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3656
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;0.416
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.5638
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;0.4414
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;0.3432
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.6014
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.491
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0.6556
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.3796
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.5658
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.4264
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;0.5006
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;0.2872
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;0.452
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;0.397
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0.4908
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0.3922
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;0.5106
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.429
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;0.4242
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;0.497
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.5516
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3728
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;0.3382
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;0.4868
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.6362
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.489
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.5784
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;0.2808
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.413
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;0.4688
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0.6638
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;0.3214
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;0.325
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0.4966
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.4364
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.3534
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.4068
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.6346
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.4272
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.6282
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.5198
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0.273
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;0.392
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;0.4302
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.6056
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;0.4432
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;0.5864
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0.7096
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;0.6716
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.3572
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;0.322
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.464
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;0.315
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0.352
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.4676
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.415
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.393
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.4572
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;0.5514
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;0.5232
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0.367
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.3168
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;0.4466
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;0.4048
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.3724
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;0.5286
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.3172
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;0.323
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.528
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4266
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.4382
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3944
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;0.4994
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;0.4406
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.3936
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;0.352
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;0.5582
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.2916
1;1;1;1;0;1;0;0;1;1;0;0;1;1;1;0;0;0.4998
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0.4776
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.34
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;0.5148
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;0.6796
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0.5796
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.4134
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0.4994
1;1;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;0.3188
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;0.4562
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0.4734
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.4234
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;0.4188
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;0.531
