root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.3954
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.325
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.3366
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.294
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3138
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.406
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.3692
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.3676
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.4758
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.2836
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.3402
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3434
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;0.301
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.3604
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.2922
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.3598
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.4184
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.2646
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.427
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0.2746
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;0.4014
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.525
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0.4532
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.3004
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.3312
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0.2428
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;0.365
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.3366
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.2596
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.261
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3488
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;0.2316
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2266
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;0.3032
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.2538
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;0.3294
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.3684
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.3098
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.2948
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0.413
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;0.3226
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.2902
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.3282
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;0.2686
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.4086
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0.241
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.4306
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;0.3324
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3254
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.4118
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;0.3204
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.3578
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.2962
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;0.2996
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;0.409
