root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;14.845
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;10.3896666666667
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;10.6276666666667
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;16.722
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;14.9593333333333
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;14.7323333333333
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;10.7753333333333
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;7.68966666666667
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;10.0073333333333
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;13.399
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;9.21433333333333
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;9.03866666666667
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;10.5203333333333
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;7.12366666666667
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;13.3226666666667
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;11.034
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;7.63633333333333
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;14.7576666666667
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;14.298
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;12.4646666666667
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;10.692
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;7.659
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;7.16233333333333
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;16.673
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;8.453
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;8.586
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;15.0756666666667
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;15.1346666666667
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;15.3366666666667
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;14.3146666666667
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;11.56
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;12.175
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;10.9183333333333
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;9.851
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;16.2626666666667
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;8.06566666666667
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;12.8056666666667
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;11.528
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;14.9133333333333
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;13.2606666666667
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;7.066
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;9.99666666666667
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;8.309
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;15.7993333333333
1;1;0;1;0;1;0;1;0;1;0;1;0;1;1;0;0;8.81266666666666
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;11.3993333333333
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;7.45466666666667
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;14.1136666666667
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;9.16066666666667
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;7.05566666666667
1;1;1;1;1;0;0;1;1;1;0;0;1;1;1;0;0;8.69666666666667
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;7.509
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;9.48433333333333
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;13.0403333333333
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;12.5233333333333
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;9.33166666666667
1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;9.07166666666667
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;8.38366666666666
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;7.61133333333333
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;10.6053333333333
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;15.003
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;7.52533333333333
1;1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;8.05933333333333
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;16.9756666666667
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;7.07433333333333
