root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;4.55554545454545
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.29945454545455
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;2.90736363636364
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3.93909090909091
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;2.95963636363636
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2.24290909090909
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;3.283
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;3.01818181818182
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;2.343
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;2.91645454545455
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;2.70663636363636
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;4.09481818181818
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;2.36363636363636
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3.00118181818182
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;3.25072727272727
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2.62209090909091
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;3.56736363636364
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;2.17945454545455
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.36427272727273
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.24481818181818
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;3.56263636363636
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;4.31927272727273
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;3.80263636363636
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;3.96109090909091
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2.74972727272727
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2.29154545454545
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;3.95081818181818
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;3.56672727272727
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;2.17327272727273
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;2.25618181818182
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2.79618181818182
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;4.11772727272727
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2.804
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;3.18109090909091
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;2.68245454545455
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2.30818181818182
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;2.87045454545455
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2.26245454545455
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;2.28872727272727
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;3.07863636363636
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;4.54454545454545
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;4.30209090909091
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;2.68863636363636
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2.98290909090909
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3.72390909090909
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;3.304
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;2.97009090909091
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;3.90445454545455
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;2.30609090909091
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;2.97009090909091
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;2.68445454545455
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;3.16136363636364
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;3.14936363636364
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;4.06045454545454
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;3.58227272727273
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;2.99518181818182
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2.24545454545455
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2.16009090909091
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;3.34709090909091
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;2.29481818181818
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;2.94918181818182
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2.32436363636364
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;3.89463636363636
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2.86027272727273
