root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;3.18636363636364
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;4.53454545454546
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3.05990909090909
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2.28209090909091
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;4.28727272727273
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;2.257
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;3.692
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2.24918181818182
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;2.25781818181818
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;2.30472727272727
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;3.46872727272727
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;4.28581818181818
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;4.02481818181818
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;2.86827272727273
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;2.83236363636364
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;4.17318181818182
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;3.96972727272727
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;3.69763636363636
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;2.83272727272727
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;2.88809090909091
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;2.93690909090909
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;2.35136363636364
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;2.15627272727273
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;4.59227272727273
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;2.97081818181818
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;4.61590909090909
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;2.33745454545455
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;3.59
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;1;0;3.09627272727273
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;3.31681818181818
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;3.44872727272727
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;3.86972727272727
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3.43809090909091
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;2.79427272727273
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;3.13581818181818
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;3.23845454545455
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;2.09436363636364
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;2.33227272727273
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;3.79118181818182
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;3.39136363636364
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;2.10218181818182
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;2.83527272727273
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;2.35427272727273
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;2.72127272727273
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;4.04581818181818
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;3.20218181818182
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;2.73327272727273
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;2.294
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;3.28936363636364
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;2.99272727272727
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;2.17954545454545
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;2.64927272727273
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;2.21027272727273
