Run;Error
1;10.8999696770791
2;10.8999696770791
3;10.8999696770791
4;10.8999696770791
5;10.8999696770791
6;10.8999696770791
7;10.8999696770791
8;10.8999696770791
9;10.8999696770791
10;10.8999696770791
11;10.8999696770791
12;10.8999696770791
13;10.8999696770791
14;10.8999696770791
15;10.8999696770791
16;10.8999696770791
17;10.8999696770791
18;10.8999696770791
19;10.8999696770791
20;10.8999696770791
21;10.8999696770791
22;10.8999696770791
23;10.8999696770791
24;10.8999696770791
25;10.8999696770791
26;10.8999696770791
27;10.8999696770791
28;10.8999696770791
29;10.8999696770791
30;10.8999696770791
31;10.8999696770791
32;10.8999696770791
33;10.8999696770791
34;10.8999696770791
35;10.8999696770791
36;10.8999696770791
37;10.8999696770791
38;10.8999696770791
39;10.8999696770791
40;10.8999696770791
41;10.8999696770791
42;10.8999696770791
43;10.8999696770791
44;10.8999696770791
45;10.8999696770791
46;10.8999696770791
47;10.8999696770791
48;10.8999696770791
49;10.8999696770791
50;10.8999696770791
51;10.8999696770791
52;10.8999696770791
53;10.8999696770791
54;10.8999696770791
55;10.8999696770791
56;10.8999696770791
57;10.8999696770791
58;10.8999696770791
59;10.8999696770791
60;10.8999696770791
61;10.8999696770791
62;10.8999696770791
63;10.8999696770791
64;10.8999696770791
65;10.8999696770791
66;10.8999696770791
67;10.8999696770791
68;10.8999696770791
69;10.8999696770791
70;10.8999696770791
71;10.8999696770791
72;10.8999696770791
73;10.8999696770791
74;10.8999696770791
75;10.8999696770791
76;10.8999696770791
77;10.8999696770791
78;10.8999696770791
79;10.8999696770791
80;10.8999696770791
81;10.8999696770791
82;10.8999696770791
83;10.8999696770791
84;10.8999696770791
85;10.8999696770791
86;10.8999696770791
87;10.8999696770791
88;10.8999696770791
89;10.8999696770791
90;10.8999696770791
91;10.8999696770791
92;10.8999696770791
93;10.8999696770791
94;10.8999696770791
95;10.8999696770791
96;10.8999696770791
97;10.8999696770791
98;10.8999696770791
99;10.8999696770791
100;10.8999696770791
