root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.4408
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3138
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.3588
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.406
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.3646
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;0.3428
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.252
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.425
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.3676
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2738
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0.3358
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.2688
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0.3498
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2588
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.2922
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.346
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3388
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.238
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.302
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.219
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.5166
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.4292
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.427
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.3054
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.3642
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0.3518
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.3034
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.388
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.302
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.3704
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0.413
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;0.3226
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;0.3704
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0.2742
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0.241
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.4306
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0.316
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.3578
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4252
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0.2232
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.2356
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;0.347
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0.385
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.2524
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0.3288
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;0.3646
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.391
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.4198
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.2908
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.2378
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.2402
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3082
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0.3488
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.2686
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.4682
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3014
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.3668
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4362
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;0.349
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;0.3558
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0.2894
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2678
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;0.4176
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.3494
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0.5252
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;0.2306
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;0.2406
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;0.429
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;0.402
