root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.406
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0.3358
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.2688
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0.3498
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.219
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.5166
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.4292
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.427
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.388
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0.413
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;0.3226
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.3578
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4252
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.4198
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.2402
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.2686
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.4682
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3014
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.3668
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4362
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0.5252
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;0.402
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;0.3124
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0.4866
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0.2248
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3394
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;0.3544
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.4832
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0.2272
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.3576
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.4502
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.3124
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0.323
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;0.2842
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.2368
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0.2946
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0.5588
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.3194
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.2824
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0.243
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.4046
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.317
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0.2898
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0.2452
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;0.416
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0.2856
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0.2884
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;0.263
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;0.3514
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;0.322
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;0.3326
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;0.2598
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;0.4678
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.3868
1;1;1;0;0;0;1;1;1;1;0;0;1;1;1;0;0;0.2372
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;0;1;0.4958
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.2804
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;0.4318
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3702
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0.4992
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0.4196
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0.2886
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;0.3006
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;0.2346
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.3218
