root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;389085
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;408001
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;389085
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;407982
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;387827
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;404685
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;390140
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;352018
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;358643
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;363318
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;359296
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;383394
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;405201
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;406699
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;356722
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;396780
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;357943
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;427936
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;399487
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;427490
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;375755
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;396488
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;380649
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;404173
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;386429
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;343664
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;388768
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;427852
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;391656
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;381699
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;380536
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;391656
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;399773
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;419320
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;376781
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;391578
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;386067
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;389926
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;341393
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;366266
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;415415
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;350311
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;367877
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;360707
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;399316
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;378065
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;368383
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;407003
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;393812
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;365907
1;1;0;0;0;0;1;1;0;1;0;0;1;1;1;0;0;374878
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;405225
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;367411
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;398992
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;411573
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;420183
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;351906
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;370510
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;405133
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;366615
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;402252
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;358643
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;395831
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;414533
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;420392
