root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;345369
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;345849
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;352724
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;346164
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;379586
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;361345
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;369298
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;353828
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;346285
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;376662
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;343361
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;357878
