root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;343520
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;380760
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;370328
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;369822
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;349875
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;345369
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;377559
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;350065
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;379130
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;337520
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;371052
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;341992
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;345767
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;376662
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;345849
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;376345
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;347167
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;371974
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;377318
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;364601
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;361353
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;351809
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;352455
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;345849
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;345849
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;344660
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;362043
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;356948
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;377698
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;356891
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;388110
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;370279
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;354967
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;347988
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;370932
