root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;364746
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;350769
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;372635
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;371974
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;349875
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;377559
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;373382
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;379531
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;379130
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;352861
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;380000
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;379667
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;375209
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;383210
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;353792
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;361353
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;370374
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;365833
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;350927
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;377468
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;352455
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;344660
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;367620
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;378086
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;347196
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;379531
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;347915
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;356891
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;343858
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;367937
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;369298
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;349147
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;355119
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;354212
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;336722
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;343223
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;375719
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;339588
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;342976
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;368240
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;347410
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;375078
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;349147
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;354504
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;354821
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;347771
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;377457
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;340499
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;351809
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;379905
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;349648
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;372935
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;342592
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;334728
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;331344
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;341168
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;385943
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;379581
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;385580
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;365859
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;351806
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;345552
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;342326
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;380865
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;343292
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;341460
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;378915
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;357506
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;372580
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;367810
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;381478
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;347038
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;347988
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;353091
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;357007
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;340319
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;349925
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;379323
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;354059
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;346564
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;374093
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;343352
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;370991
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;353689
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;356429
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;347038
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;349116
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;345345
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;354434
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;371649
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;377400
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;379905
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;376010
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;354967
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;346880
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;356693
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;343706
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;371649
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;373662
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;347646
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;346005
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;367234
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;381065
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;365889
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;377785
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;350442
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;379224
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;373662
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;373662
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;374719
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;376647
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;376553
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;373571
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;381297
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;349547
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;374719
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;376647
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;364193
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;376553
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;376553
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;339072
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;355602
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;368086
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;347641
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;368725
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;346807
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;374719
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;376647
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;369506
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;368523
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;376553
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;376553
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;362681
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;331858
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;364366
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;374399
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;373200
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;371039
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;337883
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;369805
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;356416
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;360639
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;1;0;361013
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;371234
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;370752
1;1;0;1;0;1;1;0;0;1;1;0;0;1;1;0;0;377400
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;342436
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;376377
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;335989
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;366497
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;362850
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;367234
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;367726
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;336951
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;374399
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;334487
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;385580
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;352861
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;344870
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;342443
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;339866
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;332741
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;369346
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;377468
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;347988
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;380184
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;346721
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;328974
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;343858
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;333091
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;331114
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;355332
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;353032
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;333366
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;342010
1;1;1;1;1;0;1;1;0;1;0;0;1;1;1;0;0;371837
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;344141
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;373281
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;0;1;339651
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;384588
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;356120
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;383210
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;0;1;344660
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;364700
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;344477
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;1;0;343039
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1;373422
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;337532
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;347237
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;355428
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;372624
1;1;1;0;0;1;0;0;0;1;0;0;1;1;1;0;0;346721
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;362234
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;385618
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;363241
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;383563
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;359716
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;335966
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;333156
