root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;371974
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;379130
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;379667
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;375209
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;361353
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;350927
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;344660
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;367937
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;349147
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;347410
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;354821
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;347771
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;377457
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;342592
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;341168
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;365859
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;351806
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;342326
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;381478
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;347038
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;357007
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;354059
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;346564
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;343352
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;370991
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;353689
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;354967
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;346880
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;356693
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;343706
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;367234
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;373662
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;373662
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;374719
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;376647
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;376553
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;373571
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;381297
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;374719
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;376647
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;376553
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;355602
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;347641
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;374719
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;376647
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;376553
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;373200
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;369805
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;356416
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;335989
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;366497
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;367726
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;352861
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;344870
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;342443
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;332741
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;377468
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;333091
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;353032
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;342010
1;1;1;1;1;0;1;1;0;1;0;0;1;1;1;0;0;371837
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;373281
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;0;1;339651
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;358513
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;350780
