root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.5684
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2854
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;0.2542
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.3972
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;0.5012
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.4364
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.4494
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.5328
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2888
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.3382
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;0.2804
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5756
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.435
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.3136
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.3492
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3902
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0.379
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.5468
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0.3364
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.459
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;0.3992
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.333
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.4692
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5854
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.2802
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0.5292
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0.276
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.3744
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;0.394
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;0.6296
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0.6394
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.457
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0.4898
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;0.3608
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.504
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.5654
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;0.3726
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.3866
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;0.399
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.4038
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0.3162
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0.2858
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.2826
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2748
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;0.4474
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;0.5446
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;0.3304
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.28
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.3542
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;0.2786
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;0.263
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;0.3234
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0.3984
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.509
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4318
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;0.5024
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;0.5432
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;0.4468
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0.4052
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;0.5526
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.5206
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0.5382
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0.3942
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0.3298
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.414
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;0.3346
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.5414
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0.6796
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0.396
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;0.5452
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;0.3586
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;0.3182
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;0.4068
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;0.5636
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;0.475
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;0.4016
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;0.3994
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;0.5462
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;0.2774
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;0.2758
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;0.313
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;0.435
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;0.3684
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;0.3898
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;0.6234
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;0.4746
1;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;0.3298
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;0.4336
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;0.3836
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.4512
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.6278
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;0.3938
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.5092
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0.2608
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0.5574
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;0.5092
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;0.3142
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;0.2588
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.4798
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.5196
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.452
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.391
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.4794
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.5488
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0.3466
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.386
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.5438
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;0.397
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;0.2824
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;0.3928
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;0.6184
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.553
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;0.3656
