root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;0.2528
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.4364
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.465
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.4504
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;0.5002
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.531
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.2674
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;0.268
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2734
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.5136
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.323
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.3902
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.4584
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3526
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.6458
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3588
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.3426
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5482
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.5148
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2734
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.4224
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.436
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.394
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;0.3248
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0.2824
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;0.3128
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3932
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;0.424
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.3866
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0.3642
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0.292
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.4962
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0.372
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0.6206
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;0.3452
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.2826
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0.4374
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.5432
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;0.3774
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;0.5446
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0.4874
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.5782
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.3182
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.2482
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.4202
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0.4788
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;0.2672
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;0.3988
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;0.28
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.4102
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.5758
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;0.3722
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0.623
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3114
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0.3984
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.509
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.5532
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.5394
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;0.4526
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.6
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;0.398
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.5738
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0.5382
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;0.4222
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.4678
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.2984
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.6468
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;0.3148
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;0.5706
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;0.3198
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;0.2716
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;0.3956
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0.396
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;0.5484
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0.5548
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;0.4198
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;0.269
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;0.4068
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0.3964
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.4162
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;0.4406
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;0.5068
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3594
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.4712
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.327
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.608
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2648
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;0.3836
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.6024
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;0.2922
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.6278
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0.3364
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;0.3428
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.4182
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.5362
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0.6764
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;0.3982
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;0.2718
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0.5874
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.3726
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0.3172
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.6524
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.4794
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.3258
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0.3466
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;0.271
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0.3908
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;0.3136
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.2646
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;0.2678
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;0.536
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;0.29
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0.5484
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;0.6678
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.3882
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.3152
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0.2576
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;0.4054
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0.3832
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;0.2586
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3538
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.6168
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.3552
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.366
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;0.5094
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.3754
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;0.532
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0.3262
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0.399
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;0.276
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0.256
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5082
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0.38
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;0.265
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3166
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.5346
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.3942
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2622
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.3026
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.2644
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5054
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3844
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0.3208
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3758
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;0.4086
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;0.359
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;0.2768
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;0.3926
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0.5022
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;0.6154
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;0.256
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5434
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.3968
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;0.26
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;0.3098
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2696
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.3916
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0.3908
