root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3526
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0.4788
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;0.5484
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3594
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.4712
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.3882
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.3152
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0.399
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.3968
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0.4262
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.4656
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;0.391
