root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;14.4683333333333
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;7.65133333333333
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;9.70833333333333
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;10.777
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;13.3226666666667
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;7.626
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;10.4773333333333
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;8.77066666666667
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;15.7916666666667
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;8.77566666666667
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;8.582
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;7.961
