root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;8.716
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;11.9306666666667
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;17.1313333333333
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;10.423
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;13.659
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;8.32
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;16.722
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;7.61166666666667
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;8.37966666666667
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;9.95166666666667
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;12.6543333333333
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;11.8696666666667
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;8.47733333333333
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;8.615
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;10.5053333333333
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;16.149
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;7.931
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;16.12
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;10.8556666666667
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;8.02233333333333
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;11.5163333333333
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;12.321
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;13.816
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;10.1993333333333
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;15.7153333333333
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;10.0073333333333
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;8.618
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;8.32633333333333
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;17.275
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;8.99933333333333
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;10.5246666666667
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;7.52033333333333
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;10.777
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;14.2003333333333
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;10.3496666666667
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;10.285
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;7.933
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;8.89066666666667
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;10.6973333333333
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;15.9563333333333
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;16.6596666666667
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;15.0633333333333
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;10.048
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;11.436
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;8.227
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;7.578
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;10.232
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;8.83033333333333
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;12.1753333333333
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;8.338
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;7.57066666666667
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;7.94366666666667
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;9.42866666666667
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;16.4936666666667
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;7.89633333333333
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;8.59633333333333
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;11.016
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;15.8503333333333
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;15.089
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;8.48966666666667
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;7.10233333333333
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;11.7456666666667
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;16.4513333333333
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;14.7576666666667
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;8.47033333333333
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;8.623
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;11.6096666666667
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;16.3426666666667
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;7.62
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;12.6423333333333
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;7.23633333333333
