root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;1270983
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1258974
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1144213
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1067254
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;1016197
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;944641
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;944983
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;943195
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;951928
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1268973
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;1304304
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;1253694
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;1258367
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;937891
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1065671
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;925983
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;941929
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;1060785
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1063308
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1063177
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;943011
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1176402
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;1038587
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;930533
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;1300653
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;930533
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;956280
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;1169386
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1309827
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;1290332
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;1028222
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1034209
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1301057
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;1020436
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;925989
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;1164101
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;1028259
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1156936
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;957070
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;947400
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;1027321
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;1303669
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1163809
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;1037545
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;1022597
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;1274904
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;935524
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;952217
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1053518
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;1158521
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;935645
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;1272032
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1057283
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;954303
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;944641
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1156636
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1157818
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1252125
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1066253
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;1016007
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;1151007
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;1256194
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;953270
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;1184551
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1288565
