root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;16.774
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;12.9643333333333
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;12.6543333333333
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;15.668
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;14.8213333333333
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;13.1456666666667
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;13.816
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;13.399
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;15.541
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;12.629
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;15.4723333333333
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;17.028
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;15.129
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;13.865
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;15.0633333333333
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;13.3226666666667
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;12.8466666666667
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;12.7793333333333
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;15.8503333333333
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;14.805
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;16.4513333333333
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;15.0986666666667
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;13.3176666666667
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;12.793
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;15.2993333333333
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;13.8696666666667
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;13.734
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;12.8213333333333
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;15.973
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;16.7646666666667
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;15.4023333333333
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;14.0606666666667
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;16.7296666666667
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;12.4583333333333
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;16.0143333333333
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;12.1516666666667
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;13.7923333333333
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;12.473
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;13.224
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;14.6023333333333
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;15.028
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;12.298
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;12.1223333333333
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;13.2606666666667
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;12.3746666666667
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;13.847
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;16.3176666666667
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;15.7916666666667
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;12.206
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;13.0063333333333
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;14.4936666666667
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;8.53333333333333
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;11.7393333333333
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;16.417
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;14.5076666666667
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;13.322
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;15.2863333333333
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;14.7973333333333
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;13.165
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;12.9723333333333
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;13.915
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;14.0576666666667
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;12.341
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;12.166
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;16.6563333333333
