root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;10.4776666666667
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;12.137
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;12.0953333333333
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;5.94966666666667
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;12.1846666666667
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;7.82733333333333
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;11.0903333333333
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;5.969
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;6.62466666666667
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;17.415
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;11.7086666666667
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;6.017
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;12.626
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;11.2053333333333
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;8.78266666666667
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;10.7273333333333
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;5.942
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;11.4976666666667
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;17.3043333333333
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;7.17166666666667
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;10.951
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;5.927
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;5.96466666666667
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;8.21366666666667
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;10.7196666666667
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;17.8243333333333
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;10.8623333333333
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;12.184
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;5.99733333333333
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;13.0666666666667
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;8.73833333333334
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;7.54833333333333
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;5.574
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;5.55033333333333
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;17.7893333333333
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;11.5383333333333
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;7.51933333333333
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;17.5716666666667
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;6.637
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;5.943
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;8.506
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;17.678
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;11.0903333333333
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;17.4493333333333
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;18.152
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;12.163
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;17.8156666666667
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;11.988
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;12.1533333333333
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;12.1896666666667
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;17.1986666666667
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;10.547
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;12.1313333333333
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;5.93166666666667
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;10.8973333333333
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;17.3566666666667
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;12.182
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;9.58666666666667
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;6.46266666666667
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;5.615
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;11.558
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;9.50566666666667
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;17.4886666666667
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;17.6356666666667
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;6.37133333333333
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;12.2323333333333
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;6.44266666666667
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;5.923
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;10.6596666666667
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;7.839
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;12.2393333333333
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;7.8
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;5.64066666666667
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;5.642
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;12.552
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;5.93933333333333
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;8.59966666666667
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;6.97533333333333
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;17.9713333333333
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;5.99866666666667
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;8.52733333333333
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;17.453
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;17.681
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;18.5533333333333
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;10.5246666666667
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;12.1923333333333
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;12.8073333333333
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;11.638
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;17.3273333333333
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;5.55266666666667
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;10.6096666666667
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;7.80566666666667
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;12.169
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;9.10833333333333
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;5.62833333333333
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;7.495
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;11.8096666666667
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;17.139
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;7.80633333333333
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;10.6503333333333
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;9.48133333333333
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;17.9153333333333
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;17.2316666666667
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;10.7593333333333
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;7.69466666666667
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;5.545
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;7.88833333333333
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;10.4223333333333
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;5.92566666666667
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;11.705
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;6.902
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;18.4703333333333
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;7.39066666666667
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;11.589
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;8.98
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;10.3366666666667
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;10.5356666666667
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;6.60933333333333
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;12.2973333333333
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;9.587
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;12.64
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;6.38733333333333
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;8.51333333333333
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;18.1106666666667
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;8.18066666666667
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;10.5106666666667
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;10.4273333333333
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;5.94933333333334
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;7.67833333333333
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;17.54
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;17.3093333333333
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;7.627
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;11.7353333333333
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;5.53533333333333
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;11.599
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;5.52233333333333
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;18.4593333333333
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;11.6723333333333
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;10.898
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;17.676
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;7.506
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;9.142
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;1;0;9.51166666666667
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;12.0653333333333
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;6.13766666666667
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;11.741
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;17.084
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;17.8533333333333
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;6.42166666666667
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;17.5293333333333
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;17.9633333333333
1;1;0;0;0;1;1;0;0;1;0;1;0;1;1;0;0;5.96633333333333
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;17.969
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;8.6
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;6.03133333333333
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;17.439
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;8.304
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;18.4806666666667
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;11.752
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;7.669
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;17.1386666666667
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;5.53066666666667
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;17.179
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;10.998
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;11.0866666666667
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;17.97
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;11.1906666666667
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;6.68
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;12.5366666666667
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;10.946
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;5.609
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;8.498
1;1;0;1;0;1;0;1;1;1;1;0;0;1;1;0;0;6.404
1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;6.73833333333333
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;8.31333333333333
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;17.7836666666667
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;12.2003333333333
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;10.807
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;17.2736666666667
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;10.9883333333333
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;1;0;11.6856666666667
1;1;1;1;1;0;1;1;0;1;0;0;1;1;1;0;0;5.53433333333333
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;8.204
1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;0;0;5.94
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;1;0;8.236
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;11.7923333333333
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;10.8346666666667
1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;0;1;10.9206666666667
1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;7.448
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;12.612
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;6.09366666666667
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;18.1116666666667
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;6.60833333333333
1;1;1;0;0;0;0;1;1;1;0;0;1;1;1;0;0;7.228
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;0;1;17.9586666666667
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;17.7793333333333
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;8.99133333333333
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;8.973
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;8.486
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;17.877
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;8.62566666666667
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;12.4213333333333
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;12.3833333333333
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;18.0943333333333
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;10.82
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;17.4573333333333
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;18.2736666666667
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;10.431
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;11.0433333333333
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;7.71
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;17.874
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;11.801
