root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;384588
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;378095
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;393721
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;360843
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;406041
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;389085
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;360843
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;388685
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;404143
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;411868
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;352920
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;358159
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;396477
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;350647
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;425248
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;386432
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;358643
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;391475
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;379005
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;357943
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;384335
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;381132
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;387279
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;375755
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;406431
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;389926
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;404430
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;389097
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;386429
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;353947
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;346587
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;404690
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;390066
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;351917
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;346331
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;420653
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;386831
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;391656
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;385289
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;418890
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;415177
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;383062
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;362524
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;383062
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;386831
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;374027
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;386018
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;386018
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;381591
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;389926
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;381518
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;420450
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;342896
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;0;1;414581
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;399929
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;385089
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;350647
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;405509
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;402029
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;367411
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;400032
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;391475
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;383116
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;387329
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;0;1;422618
