root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;430268
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;402053
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;398277
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;380169
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;402957
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;393721
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;352859
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;398633
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;424108
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;378523
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;387146
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;396266
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;385435
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;399885
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;386056
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;402053
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;415082
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;373155
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;392304
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;362780
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;387827
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;348354
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;393721
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;404143
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;402961
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;415540
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;395984
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;392949
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;368931
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;390678
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;360843
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;351906
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;403290
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;388685
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;404363
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;358208
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;358159
