root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1962957
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;3436410
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;2018139
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2679416
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2474202
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;2002346
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;3971623
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;3653626
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;1859004
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1908522
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;2211906
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;2243280
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2221899
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;3802764
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;3653626
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;4499604
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;3962480
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;1978326
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;3834856
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;1990369
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;2423815
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;2713057
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;3662162
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;4499604
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3497160
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;4499534
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;3657700
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3834856
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1992272
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1942241
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2015303
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;2211967
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2387712
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3110191
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;2020452
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;3219175
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;2935895
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;3664775
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;2152407
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;1842308
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;2029424
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2431303
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;1981416
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;1925557
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1971564
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;3972274
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;2237600
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;1742359
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;2391719
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;2185641
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;2196260
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;2923192
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1814712
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;2973673
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;4969708
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;2709351
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;3222653
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;3157156
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;4969708
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;3389422
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;3528596
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;3940875
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;2256639
