root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;356620
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;380293
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;375969
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;380760
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;372075
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;356620
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;365889
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;371234
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;343891
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;331114
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;383563
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;384569
