root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;368451
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;375209
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;374273
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;356620
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;367897
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;380293
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;375969
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;380760
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;358745
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;345849
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;372075
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;383210
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;356620
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;342598
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;343858
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;347988
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;374618
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;352724
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;373800
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;354134
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;379581
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;382034
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;384906
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;381478
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;350219
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;369612
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;347988
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;337482
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;349665
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;354925
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;365889
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;344799
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;381699
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;347319
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;386342
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;376553
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;371234
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;331114
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;337883
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;379130
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;367217
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;378076
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;379323
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;353091
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;372450
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;371837
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;350137
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;360554
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;344870
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;343891
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;346270
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;377468
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;347988
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;331114
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;351579
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;372336
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;369612
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;345767
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;335884
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;339231
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;348890
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;383563
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;356316
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;384569
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;346113
