root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;377845
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;370328
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;379130
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;373256
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;368556
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;371447
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;342592
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;334728
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;367234
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;373662
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;373662
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;372310
