root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;32781025
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;30128532
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;32517913
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;32369970
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;26906672
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;31065034
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;32580270
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;25019812
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;26243503
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;32722674
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;32580270
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;26696150
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;26696150
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;26008147
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;25599434
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;25834641
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;27752617
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;26314045
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;26374963
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;25639612
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;31852580
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;29870121
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;27328416
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;24994479
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;31190453
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;26329666
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;26693082
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;31761021
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;30535505
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;30773534
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;32369693
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;25922035
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;31276838
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;28110823
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;25066424
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;30494211
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;27697498
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;30831304
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;31166591
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;26003194
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;25018062
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;27649295
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;32759374
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;30956337
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;25587518
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;32572379
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;24988624
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;27703128
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;31599469
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;24523755
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;31599469
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;31694665
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;30865117
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;24526027
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;26723013
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;27081073
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;31415780
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;25019812
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;32616327
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;32074075
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;32523967
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;26719420
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;24510287
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;26268382
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;32317072
