root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;86351
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;84124
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;89831
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;99267
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;85132
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;89342
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;89899
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;88351
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;88180
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;77187
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;90171
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;91076
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;102044
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;102390
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;77497
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;83478
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;79948
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;85126
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;84021
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;102086
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;78111
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;92699
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;87441
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;83891
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;82361
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;88351
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;85412
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;85376
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;93425
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;86832
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;98418
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;94014
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;82971
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;82981
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;92541
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;81677
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;81417
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;94093
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;94106
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;86675
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;97343
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;98597
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;94014
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;83736
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;82385
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;83314
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;87260
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;91438
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;96044
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;101213
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;77392
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;99278
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;74806
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;74757
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;74376
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;95304
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;90203
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;101147
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;90282
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;81763
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;77404
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;76986
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;76931
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;88840
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;95354
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;94188
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;81143
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;78377
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;81129
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;80401
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;101432
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;94826
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;92598
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;95899
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;85225
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;92100
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;83908
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;81684
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;82296
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;81922
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;100124
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;81657
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;87381
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;84651
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;83584
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;94826
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;78820
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;79318
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;78354
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;100227
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;100874
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;101213
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;91181
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;84033
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;83140
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;83416
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;82983
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;100227
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;99449
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;94462
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;77379
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;98923
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;91351
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;97306
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;102327
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;82704
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;85122
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;99449
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;99449
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;100677
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;100839
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;99509
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;102314
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;89374
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;85973
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;100677
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;100839
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;98771
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;99509
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;99509
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;75142
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;95891
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;97914
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;95458
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;85881
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;76751
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;100677
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;100839
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;99951
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;96819
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;99509
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;99509
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;96724
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;92447
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;97910
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;98418
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;99918
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;99821
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;90347
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;97401
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;99116
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;87466
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;1;0;87248
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;97737
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;96865
1;1;0;1;0;1;1;0;0;1;1;0;0;1;1;0;0;100874
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;75929
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;81471
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;81900
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;96994
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;98089
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;98923
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;80654
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;83048
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;98418
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;74716
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;90282
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;77187
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;76378
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;76846
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;92078
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;80593
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;98122
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;102086
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;92598
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;101281
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;83600
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;89895
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;93425
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;90229
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;90319
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;95117
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;96587
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;79734
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;75877
1;1;1;1;1;0;1;1;0;1;0;0;1;1;1;0;0;98343
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;94156
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;87050
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;0;1;82103
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;103925
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;80156
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;102390
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;0;1;92699
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;97869
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;81961
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;1;0;82503
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1;88344
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;77386
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;82400
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;97074
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;84913
1;1;1;0;0;1;0;0;0;1;0;0;1;1;1;0;0;83600
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;98051
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;90039
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;79020
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;89325
