root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;77427
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;91586
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;78121
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;95210
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;88278
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;86225
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;98418
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;96836
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;82619
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;100051
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;90758
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;83691
