root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;98511
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;85191
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;90110
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;84702
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;83678
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;83110
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;102369
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;103218
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;102016
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;98630
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;86478
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;91821
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;76824
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;87781
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;100186
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;83430
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;98630
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;100682
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;83974
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;83213
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;91076
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;102369
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;97074
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;91586
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;99267
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;100682
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;77497
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;83609
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;87492
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;85126
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;97910
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;102086
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;100186
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;97074
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;99116
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;85258
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;85412
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;88673
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;83368
