root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;90110
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;83678
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;86642
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;89342
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;77603
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;88351
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;89365
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;102369
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;88180
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;100893
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;83430
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;90545
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;77187
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;90171
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;91076
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;99189
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;91023
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;79832
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;77497
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;83478
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;83755
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;83368
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;86958
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;84021
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;97074
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;78111
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;100893
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;102314
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;97038
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;83891
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;82361
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;78078
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;88351
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;83392
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;81415
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;85018
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;94014
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;82971
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;84238
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;82981
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;92078
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;83836
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;79963
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;89198
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;97343
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;81677
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;94093
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;94106
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;78651
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;86675
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;98597
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;94014
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;82385
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;83314
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;87260
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;94682
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;102563
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;77392
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;91204
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;85983
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;74806
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;88577
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;74757
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;74376
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;95304
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;94466
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;77404
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;91204
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;76986
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;86367
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;76931
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;95878
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;81143
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;78377
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;81129
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;80401
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;101432
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;94826
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;92598
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;95210
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;85225
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;95891
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;86985
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;87958
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;96865
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;83908
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;95863
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;95878
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;89530
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;82296
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;88377
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;81922
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;100124
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;81657
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;84651
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;94826
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;78820
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;95863
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;79318
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;78354
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;100227
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;101213
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;84033
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;83140
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;82983
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;100227
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;99449
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;94462
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;96865
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;92100
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;77379
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;83290
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;78591
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;93112
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;99449
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;99449
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;100677
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;100839
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;99509
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;102314
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;91024
1;1;0;1;1;1;0;1;1;1;0;1;0;1;1;0;0;90814
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;89374
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;100677
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;100839
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;98771
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;95899
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;99509
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;99509
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;76453
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;95458
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;85800
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;96219
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;90651
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;81143
