root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;85191
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;84702
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;83110
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;86478
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;83974
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;83609
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;97074
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;93425
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;97914
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;97732
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;79780
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;79963
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;86881
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;79929
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;102891
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;92171
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;90282
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;83644
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;90722
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;85225
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;88840
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;95354
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;86676
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;95863
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;101432
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;98910
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;91962
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;83736
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;101934
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;89379
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;82704
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;81839
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;92862
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;93697
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;87538
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;99509
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;99509
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;97914
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;76453
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;96219
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;87409
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;88586
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;97914
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;89895
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;97074
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;96724
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;1;0;83150
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;96994
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;82081
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;96250
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;98591
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1;90423
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;91204
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;95117
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;1;0;88081
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;87050
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;90758
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;76530
1;1;0;0;1;1;1;0;0;1;1;0;0;1;1;0;0;97074
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;91586
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;82912
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;88974
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;90039
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;98723
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;1;0;103218
