root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;22327451
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;22496302
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;30070874
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;32665379
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;22327451
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;21413235
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;22814341
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;20522851
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;32938223
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;32905544
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;34211728
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;19596988
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;34122484
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;22127800
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;32529014
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;34559533
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;22931126
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;19424401
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;21437213
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;19581980
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;34211784
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;20530344
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;19806533
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;29788218
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;30246517
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;30246517
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;19092649
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;21834531
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;20256193
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;34496712
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;29488867
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;33777315
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;31182006
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;21607082
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;28929095
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;29493870
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;22774420
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;29494641
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;19087807
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;20687714
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;19452888
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;19236447
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;32973441
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;20240235
1;1;0;1;0;1;0;1;0;1;0;1;0;1;1;0;0;33809130
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;29150467
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;22593049
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;34177866
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;34214751
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;19451176
1;1;1;1;1;0;0;1;1;1;0;0;1;1;1;0;0;33016483
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;22593049
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;23156438
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;20421114
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;19578086
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;22830362
1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;33861680
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;29841852
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;22929680
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;30799832
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;19971482
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;20269198
1;1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;29491370
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;33485427
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;19452888
