root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;30070874
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;21413235
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;32938223
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;34559533
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;19581980
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;29788218
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;19092649
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;20687714
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;19452888
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;19451176
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;20421114
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;29841852
