root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;962969
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;750833
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;713086
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;892564
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;943848
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;946564
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;939022
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;901412
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;756957
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;739299
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;730735
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;832639
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;745828
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;960272
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;727303
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;685317
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;739299
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;636878
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;631346
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;725442
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;745828
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;905524
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;899311
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;906371
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;908964
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;740127
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;670249
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;862471
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;730903
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;854537
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;647149
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;924529
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;879214
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;869898
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;924999
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;864511
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;657979
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;931167
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;941221
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;726921
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;667206
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;723683
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;947552
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;692763
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;667206
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;659120
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;692763
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;663007
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;922958
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;945650
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;903672
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;655033
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;746470
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;845623
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;646936
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;901416
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;751490
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;739801
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;970725
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;730224
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;943930
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;730627
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;874883
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;655033
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;702541
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;641133
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;850597
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;917044
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;640104
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;740849
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;654918
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;984397
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;679843
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;725444
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;732225
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;636706
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;640104
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;909925
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;853097
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;736387
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;702541
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;963328
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;716584
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;756991
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;908054
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;645125
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;856230
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;712011
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;626829
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;659006
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;926778
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;906058
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;878242
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;959489
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;626829
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;691623
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;968968
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;932806
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;924464
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;935176
