root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.3692
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.4186
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.314
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;0.419
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0.3058
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.4428
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.3856
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.336
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;0.2338
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;0.2184
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;0.3362
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;0.3016
