root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.4358
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.3588
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.3692
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;0.5352
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4456
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.4186
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.3526
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0.244
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.314
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.3704
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;0.397
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;0.2728
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;0.3406
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.2402
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.3554
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;0.419
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;0.2824
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;0.4022
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.4032
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0.3058
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;0.3912
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;0.256
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;0.23
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.4428
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;0.2764
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.2864
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.3856
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.4128
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;0.4164
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.4216
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;0.383
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0.4692
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.3704
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0.3346
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0.4134
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0.2506
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;0.3354
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0.3548
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;0.4004
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.336
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;0.2338
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.3098
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;0.3408
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;0.4106
1;1;0;1;0;1;0;1;0;1;0;1;0;1;1;0;0;0.3464
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;0.3354
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;0.27
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0.4368
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0.3974
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;0.2184
1;1;1;1;1;0;0;1;1;1;0;0;1;1;1;0;0;0.3638
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;0.264
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.3132
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;0.3362
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;0.2954
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;0.3156
1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;0.3824
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;0.3016
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0.2714
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;0.3284
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0.4196
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;0.2492
1;1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;0.2622
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0.5034
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;0.2346
