root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;18.238
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;5.94966666666667
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;7.239
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;7.454
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;6.00333333333333
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;6.62466666666667
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;7.26733333333333
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;10.8206666666667
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;17.4426666666667
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;8.21266666666667
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;7.17166666666667
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;5.57233333333333
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;9.479
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;12.222
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;5.92266666666667
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;6.433
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;13.0416666666667
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;12.1346666666667
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;7.79466666666667
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;17.3566666666667
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;5.93733333333333
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;5.91966666666667
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;11.6183333333333
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;5.97433333333333
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;11.987
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;10.6503333333333
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;17.2316666666667
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;12.7186666666667
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;5.534
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;11.633
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;11.705
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;17.5173333333333
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;10.3366666666667
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;17.8633333333333
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;8.31433333333334
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;5.53
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;11.8326666666667
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;6.00466666666667
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;5.987
1;1;0;1;0;1;0;0;1;1;0;0;1;1;1;0;0;7.43633333333333
1;1;0;1;0;1;1;0;0;1;1;0;0;1;1;0;0;6.019
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;11.0236666666667
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;17.535
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;7.033
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;11.6583333333333
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;5.521
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;11.8996666666667
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;12.0323333333333
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;17.263
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;11.0353333333333
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;10.776
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;11.1906666666667
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;6.68
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;8.204
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;9.12433333333333
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;11.7923333333333
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;8.09733333333333
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;6.09366666666667
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;9.04766666666667
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;10.9903333333333
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;5.58233333333333
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;18.3986666666667
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;5.95833333333333
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;11.0253333333333
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;18.2736666666667
